Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
South Asia (IDA & IBRD),TSA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.476431732,0.501779062,0.533495459,0.559867035,0.569277509,0.560010519,0.550686132,0.529950713,0.508350897,0.496690693,0.497947773,0.516322326,0.539773923,0.56131273,0.573949501,0.576522343,0.57900844,0.574505653,0.568534022,0.566962456,0.572031159,0.586572206,0.601885386,0.615336758,0.624600058,0.629918771,0.637948505,0.642236741,0.64429107,0.645666934,0.647677533,0.658414456,0.667774435,0.67621013,0.684320609,0.693080308,0.707257089,0.720888778,0.734819554,0.749716353,0.766149163,0.783585386,0.800534077,0.818014289,0.836838301,0.857480736,0.878059178,0.897784031,0.917485992,0.937832687,0.959224117,0.981235855,1.003844266,1.026616798,1.048075651,1.0679213,1.083975497,1.098477888,1.113813655,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.528331858,0.533948698,0.535841486,0.53471221,0.531373257,0.526974849,0.531163523,0.531808776,0.530174474,0.527577925,0.524978256,0.532108933,0.536344426,0.537906241,0.537011539,0.534646306,0.538644129,0.540086624,0.540605745,0.541284613,0.542534224,0.545758928,0.546772659,0.546472973,0.545527995,0.54474688,0.547755982,0.548617423,0.548523581,0.548546047,0.549653632,0.55380265,0.556531805,0.558582843,0.56041042,0.562631164,0.56638637,0.568613805,0.570258789,0.571422432,0.572037801,0.571639793,0.568426067,0.564506011,0.561764911,0.561176231,0.565269375,0.568582303,0.570808677,0.571490849,0.571125492,0.571121939,0.569388224,0.567668983,0.567444775,0.569561645,0.573070531,0.576518377,0.580416062,
Trinidad and Tobago,TTO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.702573341,0.649772278,0.586074078,0.523273679,0.476779679,0.45346809,0.491966783,0.544819588,0.601711973,0.654569049,0.702049219,0.747466734,0.786709166,0.820589709,0.853523023,0.888965674,0.925138713,0.962409464,0.99588333,1.024418278,1.052396208,1.080329061,1.105997493,1.129063826,1.151299646,1.176386589,1.200961307,1.230800003,1.258288225,1.276401363,1.285280736,1.291860984,1.291195238,1.288062776,1.291367222,1.307043095,1.3300477,1.360236491,1.392922168,1.42495355,1.458322858,1.487464144,1.518586452,1.546202615,1.56761333,1.585296968,1.592075867,1.597614036,1.604888561,1.620721471,1.651585803,1.679886278,1.723137721,1.780546477,1.850721985,1.933397342,2.005812117,2.089634118,2.182214327,
Tunisia,TUN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.610892638,0.632019859,0.661727625,0.687576076,0.696132562,0.682880367,0.665270575,0.638023149,0.610239203,0.590721671,0.581741718,0.592223464,0.604594371,0.615744757,0.622917025,0.626142451,0.633128732,0.636207707,0.63795938,0.640210007,0.643833356,0.653973866,0.665645914,0.682760225,0.710531836,0.752391056,0.7900173,0.832794787,0.874558527,0.90643112,0.924933684,0.930656074,0.92539842,0.921214047,0.935043638,0.976390087,1.035089903,1.114227563,1.197803285,1.265311936,1.3091234,1.319867163,1.311868006,1.30675156,1.330776353,1.394856863,1.463740597,1.558297058,1.659646291,1.743523877,1.799103261,1.808351499,1.801469847,1.786580071,1.769740549,1.75332213,1.710925172,1.67065817,1.639471854,
Turkey,TUR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.566397987,0.622633542,0.69331292,0.757850967,0.795040123,0.800801521,0.790227142,0.758420122,0.727947857,0.723131882,0.751198691,0.804708878,0.877290844,0.946622151,0.989140311,1.000661211,0.982364541,0.943373383,0.904743391,0.889005875,0.903660072,0.93285667,0.977142411,1.024271912,1.06063321,1.081712356,1.084971341,1.083008943,1.077326234,1.066522925,1.050155041,1.018634586,0.981930354,0.951648242,0.940954682,0.955082148,0.976334665,1.012377942,1.059743707,1.115133689,1.177406086,1.227960359,1.283842143,1.344968483,1.410425662,1.479135585,1.53228247,1.590444755,1.647596305,1.693211485,1.72186267,1.712073064,1.68951381,1.666911195,1.659464179,1.674232362,1.687735333,1.719050207,1.763497487,
Tuvalu,TUV,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.429565706,0.434628602,0.438432212,0.441497614,0.444001194,0.446432052,0.450761482,0.453240606,0.454704219,0.45591668,0.45750552,0.460402027,0.461844238,0.462707983,0.46353035,0.464991134,0.467614513,0.468704079,0.469297213,0.47007574,0.471714592,0.474277678,0.475661185,0.476707595,0.477880702,0.479756849,0.482521332,0.483904869,0.485005207,0.48658672,0.48914853,0.491783881,0.493580362,0.495337617,0.497676418,0.50118562,0.504598748,0.506712189,0.508381026,0.509833676,0.511212551,0.513974207,0.514797399,0.514860169,0.515044961,0.515834924,0.514640178,0.512613327,0.510639105,0.50907104,0.50820918,0.508897481,0.509189936,0.510019704,0.511767782,0.514718942,0.518751276,0.521760579,0.525750025,
Uganda,UGA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.505363385,0.501281762,0.49596214,0.489805994,0.482963689,0.47611006,0.469578162,0.461492503,0.454065551,0.449385841,0.448359439,0.450582424,0.4522548,0.453695154,0.454967856,0.456407917,0.46051793,0.462654762,0.463592169,0.463656179,0.463482319,0.465038259,0.46516036,0.464709905,0.464073229,0.463613724,0.464743895,0.464646797,0.464519378,0.465311509,0.467578785,0.470111765,0.471491991,0.472660489,0.474271882,0.476757814,0.479466593,0.480979808,0.481460235,0.48062335,0.478615221,0.475036496,0.468691782,0.461887299,0.456828256,0.454108111,0.453394106,0.454225233,0.453236568,0.445944249,0.431511605,0.41381382,0.391748768,0.371931536,0.360688676,0.359629505,0.36480448,0.37477025,0.386608172,
Ukraine,UKR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.471057758,1.588038748,1.682915675,1.752186699,1.803738037,1.84919723,1.893931141,1.932346488,1.956406182,1.968874676,1.982682929,2.015745216,2.056918354,2.109988984,2.182891965,2.28016316,2.36327722,2.469258394,2.591161684,2.716386504,2.839067635,2.919855871,2.986012855,3.056523082,3.152844266,3.28088527,3.399220215,3.555517043,3.69878103,3.75093583,3.677957172,3.422072087,3.070947686,2.735877681,2.544590412,2.546246604,2.669028523,2.893609945,3.173493039,3.460067264,3.733178795,3.970398684,4.231744291,4.463465019,4.578039069,4.53446565,4.32976489,3.952633674,3.547847556,3.323106291,3.38264801,3.656892167,4.168962162,4.734859329,5.113950695,5.198310068,4.990438608,4.576467504,4.100760071,
Upper middle income,UMC,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.829708823,0.8424689,0.844250892,0.83921722,0.831824026,0.823095258,0.830454884,0.835247801,0.838351772,0.841782515,0.848601322,0.861417832,0.874536397,0.889588622,0.909608062,0.937030116,0.969833358,1.006240768,1.043566716,1.077953611,1.108517369,1.130761536,1.146538591,1.16165773,1.181871023,1.208876057,1.233365115,1.260486318,1.285701772,1.302812912,1.310542063,1.299481477,1.284983635,1.274501814,1.27499605,1.289088766,1.305450224,1.325062634,1.350456763,1.384883475,1.429726685,1.464315974,1.506655739,1.553514914,1.597838135,1.636719994,1.659005433,1.673648776,1.687891311,1.711307421,1.74842703,1.784457485,1.833282824,1.884438243,1.922718093,1.942431436,1.93252853,1.910237531,1.893837235,
Uruguay,URY,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.73614752,1.73741826,1.740843553,1.748894862,1.763109698,1.784151958,1.794905017,1.810230376,1.830993089,1.85695404,1.887401262,1.914767295,1.942418086,1.975629796,2.018766054,2.072460877,2.0950376,2.129469478,2.172271815,2.217087435,2.260942509,2.275652264,2.285310573,2.302709046,2.343986193,2.415581049,2.487982749,2.581937168,2.678340509,2.750243187,2.785271614,2.764607667,2.717684478,2.670021898,2.652994693,2.68020958,2.715124803,2.780194281,2.865064641,2.957169621,3.04995225,3.119616054,3.192039136,3.266640633,3.337422642,3.397823071,3.411601279,3.41245646,3.405065873,3.393121904,3.378329073,3.338709631,3.293790178,3.249926657,3.21675073,3.200061596,3.175884921,3.166194712,3.170077118,
United States,USA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.991665043,2.001027196,2.005532749,2.017815751,2.046893085,2.092880971,2.125432326,2.162179147,2.199703979,2.234029795,2.264799447,2.296757935,2.323437596,2.349776292,2.381355908,2.417894708,2.417290984,2.442358107,2.501716405,2.587999281,2.6823422,2.722617218,2.760870519,2.802132968,2.845474635,2.884511364,2.875760403,2.865241468,2.863114551,2.875305773,2.898978989,2.876034227,2.865089579,2.874804076,2.905238719,2.947200031,2.959248725,2.977493454,2.999053167,3.017319096,3.026057639,2.985123717,2.94315807,2.906465258,2.876063762,2.848612219,2.797632612,2.741027285,2.684643435,2.640290831,2.617152411,2.598945426,2.604508326,2.631449763,2.677729344,2.742593862,2.802835287,2.878174134,2.971459206,
Uzbekistan,UZB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.085766775,1.100101285,1.114139588,1.126740259,1.132295094,1.127112307,1.09041751,1.046128372,1.011340339,0.99920155,1.009082663,1.045890814,1.080066964,1.109468764,1.138680292,1.174716253,1.215252682,1.27106593,1.329411581,1.366769342,1.369799989,1.347370411,1.293651078,1.228972907,1.176089068,1.144018241,1.099939125,1.07469834,1.059518547,1.037303448,0.999649379,0.957428615,0.898570198,0.839650207,0.800958085,0.791509314,0.806712852,0.835290915,0.871830033,0.913210974,0.959162518,1.012544216,1.06997229,1.120636767,1.151615591,1.159088176,1.14647048,1.113517493,1.07393543,1.044857001,1.033961994,1.022901857,1.029359717,1.038901565,1.033330141,1.006292517,0.958818076,0.902071367,0.847032668,
St. Vincent and the Grenadines,VCT,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.8648146,0.858555795,0.889953018,0.924024641,0.940563455,0.935641833,0.93787905,0.930182599,0.920716113,0.917508773,0.928623834,0.961598372,1.003598972,1.0507239,1.087000363,1.117150965,1.169521091,1.219680129,1.273661386,1.317525613,1.345645929,1.360257491,1.376933039,1.393886595,1.405902529,1.408899895,1.373472362,1.340682258,1.316546896,1.315545674,1.339748335,1.346203632,1.374093801,1.433884068,1.501990925,1.576263329,1.601397042,1.614194485,1.610134707,1.61055267,1.620954624,1.588606885,1.578682192,1.581624099,1.592647031,1.600148851,1.623062016,1.623206814,1.622117744,1.649135988,1.736333195,1.889420001,2.049796901,2.145874402,2.146107605,2.063337939,1.934595781,1.800500139,1.681632954,
"Venezuela, RB",VEN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.394929247,0.398016388,0.401186111,0.404543826,0.408135338,0.412152377,0.418435764,0.424626451,0.431235376,0.438804824,0.447769011,0.45718037,0.467619163,0.47922103,0.491999416,0.505969659,0.518480239,0.530839906,0.543901387,0.558508315,0.57514276,0.588943623,0.603573089,0.619136157,0.63555027,0.652940896,0.668863333,0.684051312,0.699107539,0.714788947,0.731747391,0.746987988,0.762229658,0.777551769,0.793110266,0.809493938,0.82619477,0.84192904,0.856898029,0.871869649,0.887948548,0.905108612,0.921755334,0.938043963,0.954657763,0.97284604,0.992383228,1.012250601,1.032416415,1.053658667,1.077424533,1.102963897,1.129425611,1.156611924,1.185654345,1.218571722,1.268032761,1.321598304,1.379394604,
British Virgin Islands,VGB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.633850021,1.562847608,1.46212237,1.357950053,1.256786218,1.159085478,1.068271582,0.989495572,0.925989437,0.875616689,0.837117351,0.805937264,0.780466654,0.750773601,0.73323939,0.721562933,0.713384662,0.720270469,0.742644959,0.782510005,0.836844569,0.855094137,0.867756877,0.873632027,0.877127778,0.891285415,0.8942652,0.933865195,1.014324284,1.11843344,1.224243794,1.301526574,1.340846537,1.359655578,1.369389056,1.381489842,1.380040558,1.400850516,1.457772709,1.544593921,1.621938857,1.669128245,1.679054596,1.664999285,1.661891117,1.688952706,1.803729746,1.950297137,2.098999189,2.233013214,2.351814024,2.478545823,2.620507055,2.782419179,2.977338038,3.212712512,3.437033259,3.688860552,3.962686975,
Vietnam,VNM,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.929693682,0.951358594,0.972859354,0.994698711,1.017318956,1.041067646,1.066510148,1.091874773,1.116949943,1.140490884,1.162289406,1.146371623,1.125186087,1.106063811,1.096903362,1.100317974,1.141343259,1.190826485,1.239577707,1.275123015,1.29271179,1.288186668,1.269625302,1.249553077,1.242135796,1.252647844,1.267408687,1.294692347,1.325674789,1.348745104,1.359292922,1.349899435,1.331402767,1.314492831,1.312166587,1.329817014,1.349993479,1.386837576,1.431397432,1.470996087,1.499610969,1.513134334,1.514241511,1.515016629,1.530765205,1.567189664,1.600190361,1.6509411,1.705534016,1.743756319,1.755636295,1.725881717,1.679377869,1.626117086,1.577815042,1.540251537,1.498037147,1.465696617,1.44491722,
Vanuatu,VUT,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.483530748,0.47083935,0.458256199,0.449207281,0.438459129,0.43792788,0.438715268,0.435232611,0.434805249,0.436035393,0.437974369,0.450145208,0.460039901,0.461216886,0.459623505,0.455736099,0.4643867,0.47221722,0.479639591,0.488365954,0.489324659,0.495579007,0.506812462,0.525773022,0.543558828,0.56322208,0.564432909,0.571254475,0.580153125,0.595048962,0.609601933,0.60450582,0.597382643,0.586585711,0.574504037,0.561742868,0.554619237,0.550004691,0.550462942,0.544657386,0.541168659,0.530908383,0.526226984,0.522941624,0.524445779,0.528677331,0.532734641,0.535568427,0.535195197,0.545637548,0.579620409,0.633456901,0.702236905,0.773679089,0.816279428,0.813148141,0.754078515,0.671708628,0.592696318,
World,WLD,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.016585821,1.033881296,1.047067893,1.056166991,1.06162602,1.0636798,1.068030872,1.068380951,1.067871492,1.07076858,1.079534732,1.093466151,1.108918377,1.125470292,1.143861861,1.165146425,1.185095682,1.207365075,1.232354723,1.259022425,1.286324063,1.304338319,1.31854354,1.332407802,1.349039115,1.369330879,1.383543561,1.40071674,1.416225865,1.422665267,1.416969253,1.391331952,1.35719115,1.326384713,1.313930774,1.325542402,1.348622678,1.385831572,1.430651795,1.47491141,1.514620491,1.535632386,1.55384425,1.570980639,1.587578037,1.604054319,1.611444598,1.615558681,1.620072249,1.630238371,1.649292474,1.665846589,1.692526449,1.722531027,1.746660557,1.761568407,1.756493081,1.745047207,1.738409159,
Samoa,WSM,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.231801697,0.300403554,0.380088279,0.449327704,0.471744633,0.456635586,0.436667651,0.387966962,0.331802696,0.298888599,0.307657247,0.370007008,0.447761194,0.514851485,0.544940706,0.539220946,0.537218727,0.516195809,0.488024229,0.461686607,0.452714974,0.468657696,0.483218313,0.493801356,0.497940456,0.503499779,0.557425189,0.621763003,0.684283511,0.72608881,0.751773414,0.749684444,0.744761424,0.7441814,0.761273898,0.79159876,0.820590241,0.861577984,0.906643487,0.947536765,0.982386445,1.008623253,1.045506096,1.096401224,1.151993297,1.196401557,1.187406159,1.163729851,1.137954392,1.122575875,1.120435725,1.068321886,1.025528891,0.996638109,0.98502546,0.994939715,1.030510784,1.073204874,1.108363974,
Kosovo,XKX,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.702648351,0.701142663,0.696667631,0.688321899,0.674842725,0.656876287,0.650203718,0.63788416,0.622864842,0.608423878,0.596362828,0.597561071,0.597012004,0.593941978,0.587742157,0.579098128,0.577227163,0.571990962,0.564371564,0.55553819,0.546577421,0.544906917,0.540529516,0.534184587,0.526614498,0.518945107,0.515648396,0.510490681,0.504211964,0.497366485,0.490839231,0.503906457,0.51843941,0.533983977,0.550240891,0.567208776,0.555305049,0.543152458,0.531796946,0.521845398,0.513844114,0.510483688,0.505790602,0.501177401,0.497995573,0.497095439,0.497676124,0.498511325,0.5000472,0.502538752,0.506371487,0.510093672,0.513919759,0.517883848,0.521617562,0.525480561,0.526162605,0.52532998,0.526173998,
South Africa,ZAF,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.743412783,0.758780547,0.774727146,0.786574499,0.788822159,0.781136864,0.766186102,0.743420704,0.721870726,0.70992154,0.709914491,0.71757903,0.729574419,0.740598022,0.744503816,0.740430954,0.72937865,0.711934213,0.69669874,0.691932581,0.699872242,0.714506136,0.732966344,0.75088371,0.763376227,0.769907449,0.770468019,0.766829561,0.764848588,0.769764361,0.783284543,0.799277555,0.82071197,0.84493077,0.867988216,0.888824215,0.892870159,0.893618039,0.89654163,0.90639565,0.92457892,0.935465708,0.948257801,0.962774726,0.977964334,0.993629336,1.007675552,1.020550552,1.034271025,1.050071092,1.068027221,1.078372728,1.090253473,1.104966056,1.123303746,1.145836991,1.156742555,1.170739836,1.187387548,
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.47187114,0.467571502,0.461377972,0.454331327,0.446772224,0.43922985,0.433287631,0.425705384,0.419475511,0.417602177,0.421061845,0.429218923,0.437417859,0.444957017,0.451419917,0.457240765,0.462684668,0.466706572,0.469420372,0.47059585,0.470448598,0.469827321,0.466991303,0.463930203,0.462145616,0.462293552,0.464292562,0.46559963,0.46674847,0.467807413,0.469221408,0.472076955,0.47316858,0.474018282,0.475788852,0.478883563,0.486089021,0.492714772,0.498391232,0.502416601,0.504597567,0.503477514,0.500358224,0.496739116,0.493782665,0.491783673,0.487362575,0.483086061,0.478998792,0.4747391,0.470172374,0.465876603,0.461071959,0.4569761,0.454287833,0.453329567,0.452733473,0.452963089,0.454582964,
Zimbabwe,ZWE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.607054079,0.612845808,0.615848317,0.61652646,0.615699909,0.614238778,0.610651333,0.605298647,0.599678015,0.594545206,0.590279178,0.585729538,0.579504367,0.572977192,0.567113508,0.562298196,0.557228039,0.551163967,0.545341505,0.539907563,0.535267179,0.527700795,0.521091966,0.516253625,0.51300721,0.511463117,0.508322451,0.503258636,0.50069572,0.505610155,0.51943483,0.539327207,0.564814233,0.590369611,0.608637856,0.617375962,0.623718909,0.622444309,0.620455509,0.625583848,0.640511842,0.657292911,0.678821734,0.70140937,0.720523136,0.734449693,0.735650646,0.733429643,0.730234886,0.72819743,0.728066703,0.717120776,0.70611944,0.697427582,0.693944473,0.696728506,0.703018924,0.716008818,0.729500523,
