Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
New Caledonia,NCL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.34188782,9.438937678,9.47406833,9.449184386,9.404294571,9.375065163,9.454818849,9.522864795,9.554867428,9.532942238,9.460760275,9.395809364,9.363651508,9.369578711,9.418840735,9.50654404,9.41387217,9.442288564,9.560552919,9.708382974,9.826265645,9.839130091,9.799001508,9.796264419,9.933505913,10.23399138,10.490746,10.88830448,11.32911696,11.64368262,11.73011416,11.31416377,10.70741097,10.04383538,9.466946985,9.056577101,8.728804364,8.481806775,8.321039492,8.229838149,8.193497282,8.374472347,8.569745668,8.760746597,8.927263748,9.049807915,8.963282044,8.727453603,8.379056783,8.004222356,7.708206116,7.837733519,8.084575221,8.365421424,8.557524222,8.594235877,8.522431259,8.313397986,8.030963091,
Niger,NER,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.83739121,10.56210726,10.17617265,9.795692685,9.579421856,9.598882576,9.712290943,10.03207719,10.45261993,10.82974252,11.0903251,10.88576923,10.66310785,10.48995781,10.41483371,10.44679508,9.941784826,9.482164543,9.168847873,9.016904949,9.012208446,9.357108208,9.76177296,10.18981025,10.56788259,10.8526097,10.49471431,10.03100956,9.611318186,9.340736786,9.262753471,9.40749777,9.659968683,9.967632197,10.25351044,10.47922962,10.36495317,10.19118359,10.01605977,9.879578937,9.804919562,9.705930904,9.633979087,9.611802302,9.629822714,9.675483905,9.825083108,9.968229865,10.10149802,10.22658196,10.34565162,10.43034921,10.50842174,10.580264,10.64932832,10.71923213,10.77095174,10.82940585,10.89081701,
Nigeria,NGA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.50807366,10.44925924,10.41117679,10.38194851,10.34582273,10.2966034,10.17988826,10.06588521,9.968277583,9.906192634,9.888189372,9.859688846,9.875147829,9.920146737,9.97347069,10.02146128,10.02876748,10.0411245,10.05059039,10.05007724,10.03919915,9.969539239,9.912779037,9.879928286,9.885226312,9.934557478,9.979866315,10.0660413,10.18087463,10.30725396,10.43429607,10.52317031,10.6190965,10.71729746,10.81095574,10.8945177,10.92227487,10.94834237,10.96796206,10.97294865,10.95828416,10.88341736,10.80338371,10.7235245,10.64872647,10.58037164,10.47819126,10.39300244,10.32780615,10.28373655,10.25920885,10.227799,10.21815245,10.23207014,10.26926769,10.32549364,10.36907698,10.4354864,10.51685605,
Nicaragua,NIC,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.1390711,9.885968599,9.543427186,9.224966659,9.08808998,9.203943774,9.482744872,9.962159795,10.5357105,11.05131755,11.42452169,11.63103693,11.73361291,11.75518659,11.73397524,11.69336412,11.565028,11.42683993,11.28817915,11.16018859,11.05272106,10.91026089,10.79066984,10.70862084,10.68043392,10.71219505,10.71909093,10.78614495,10.89771387,11.0277398,11.16167927,11.28054126,11.3849444,11.48851858,11.60950966,11.75427496,11.86971538,12.00768532,12.14793267,12.25539683,12.30991105,12.2869843,12.20714301,12.09448645,11.98072447,11.88112836,11.75696344,11.6397471,11.52334429,11.39179874,11.2358317,11.04159495,10.82687231,10.60632386,10.39889772,10.21563782,10.04122776,9.885799138,9.752465818,
Netherlands,NLD,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.198198009,8.522827439,8.966205171,9.43097342,9.768214448,9.896114427,9.844852406,9.605237464,9.260270739,8.941028305,8.725836044,8.625317159,8.604215268,8.64389149,8.707018818,8.76841658,8.858280581,8.953593092,9.040838354,9.10440599,9.134310861,9.137145602,9.103783102,9.030317191,8.912238777,8.747255146,8.548216031,8.305120312,8.026646047,7.727896725,7.423589989,7.138424331,6.850306397,6.574612347,6.33492737,6.147634876,6.039368732,5.991155193,5.989387425,6.010432282,6.037605498,6.082244964,6.124353639,6.159374895,6.187824543,6.211894296,6.255895472,6.29257,6.312562325,6.308598658,6.28129676,6.28286188,6.257077403,6.212654469,6.170009048,6.143458727,6.1239132,6.133472825,6.15284486,
Norway,NOR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.417996706,7.731286215,8.080936794,8.414297062,8.654178411,8.758795864,8.755099879,8.613372332,8.388520622,8.17325635,8.025756217,7.934278467,7.908002005,7.92305113,7.93848382,7.932765122,7.930442471,7.914799569,7.900921258,7.912014555,7.958635581,8.043431466,8.151748277,8.262805199,8.340951745,8.361564311,8.322573978,8.23013275,8.088659313,7.903144209,7.679658883,7.42827068,7.142342223,6.849533291,6.588019369,6.381586624,6.234912676,6.141106799,6.095954212,6.087635047,6.106968517,6.163606987,6.248432398,6.354175267,6.466305324,6.571837828,6.658322526,6.729013607,6.792672866,6.840438206,6.856252881,6.845307165,6.783493387,6.686886719,6.566788199,6.429353963,6.368162137,6.278016834,6.171569819,
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.16396748,10.0035716,9.781582124,9.576705571,9.504112405,9.618824837,9.799291342,10.14997124,10.57547306,10.93591832,11.1552424,11.18864798,11.11414155,10.97194522,10.82678756,10.71805124,10.58569203,10.48414055,10.41106968,10.36146079,10.33298678,10.26967588,10.24686427,10.2555088,10.2825882,10.32019715,10.3015627,10.30895062,10.34463279,10.40934724,10.49979369,10.62927397,10.73515506,10.80612215,10.83963337,10.84172226,10.70358688,10.59312015,10.51706854,10.48435498,10.50111877,10.29049892,10.14685958,10.09094867,10.1200711,10.2233699,10.32028225,10.40093115,10.49486478,10.62581224,10.80777732,11.11298915,11.5570092,12.10782914,12.67994482,13.19432071,13.1858478,13.00447998,12.71255233,
Nauru,NRU,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.887097599,8.17600611,8.523845851,8.890568474,9.20234028,9.416516804,9.462908904,9.450226791,9.432303377,9.462634424,9.553427759,9.57631268,9.620292802,9.694512567,9.787173206,9.884192889,9.856074389,9.891729246,9.993938981,10.11783958,10.20783049,10.08877445,9.904203813,9.720804149,9.594015154,9.526045328,9.286455997,9.117590039,9.024146124,8.95447464,8.849235295,8.567757669,8.248073648,7.956393244,7.742904237,7.607426804,7.387971302,7.259505038,7.243668502,7.321049918,7.441988656,7.518009278,7.566011298,7.59159979,7.616617146,7.654802078,7.72916428,7.793296816,7.815373588,7.777242572,7.68370039,7.625703729,7.558039451,7.471989663,7.372408753,7.266189238,7.075332516,6.879801791,6.704093654,
OECD members,OED,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.162384083,8.307753451,8.515581467,8.751587211,8.953023667,9.082654545,9.123244747,9.107744201,9.065691152,9.036526734,9.03370997,9.045582097,9.057650753,9.073922897,9.088635579,9.099009045,9.109454249,9.128658676,9.149948549,9.159522801,9.147379664,9.084486759,8.99361378,8.888118651,8.784991514,8.691706511,8.591328839,8.505667705,8.428816499,8.346799814,8.250053079,8.119925933,7.979567219,7.84478606,7.733167586,7.651177039,7.576263518,7.526883597,7.498344786,7.475579655,7.44525031,7.409482239,7.35709286,7.294164978,7.232588667,7.179240673,7.132911936,7.096176248,7.061988764,7.018637189,6.959030134,6.895477599,6.811859524,6.715076177,6.616918221,6.525422823,6.452724213,6.384627555,6.323830249,
Oman,OMN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.78396932,10.72846876,10.70055801,10.68071385,10.66127261,10.6443325,10.54935219,10.46595336,10.40317012,10.37688362,10.39721301,10.36014308,10.34185497,10.33729605,10.31325393,10.24425901,10.11417693,9.900201509,9.667511828,9.436690733,9.199900721,9.016489679,8.815564352,8.630370843,8.461202878,8.300736877,8.314212938,8.179785072,7.955788571,7.747457652,7.646010294,7.653995322,7.672275711,7.752255271,7.842091959,7.889110304,8.737433975,9.366329129,9.728069221,9.857675526,9.854175977,9.8846219,10.00314311,10.19403091,10.38419724,10.50205196,10.91845932,10.67955776,9.873412517,8.746066092,7.583557367,7.126592486,6.489190688,5.801270751,5.073410045,4.337094575,4.185097111,3.81686493,3.420386887,
Other small states,OSS,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.332566501,9.371474457,9.457481774,9.560960825,9.661903789,9.761265621,9.805674343,9.880035705,9.964901728,10.04126068,10.1024639,10.14893931,10.17329699,10.18147545,10.18799872,10.20241566,10.22986084,10.25370266,10.25449769,10.22557938,10.17755004,10.13142483,10.07284978,10.00565652,9.944849727,9.902317563,9.895015007,9.910069883,9.926508762,9.929901712,9.921989569,9.915088587,9.889621672,9.85258048,9.826789087,9.833391847,9.948699284,10.09169653,10.22795865,10.32656049,10.38386328,10.46924066,10.48608631,10.43774634,10.33833503,10.20382266,10.22104962,10.11038735,9.871899244,9.537632825,9.172932325,9.156519877,9.08332211,8.92150016,8.685936366,8.428883936,8.362820681,8.28737173,8.193462925,
Pakistan,PAK,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.29730274,10.14937591,9.992741749,9.823915595,9.639063772,9.442811461,9.215051582,8.981819418,8.781295197,8.665169809,8.657122907,8.720152557,8.877646486,9.091520499,9.306857749,9.491202734,9.661076152,9.796178255,9.897512521,9.974026844,10.03291668,10.09809339,10.14116668,10.15687511,10.14474808,10.1105229,10.05825156,10.00368642,9.953558252,9.918313786,9.904750491,9.87609436,9.883980137,9.922269571,9.9798642,10.04959699,10.12755553,10.20489627,10.28334349,10.36854151,10.46336952,10.55230214,10.65505803,10.76241195,10.85988638,10.93807279,10.99098215,11.02432996,11.03825103,11.03380586,11.01183768,10.95763323,10.89058861,10.81291514,10.72639648,10.63223941,10.51594832,10.39768279,10.28085496,
Panama,PAN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.06228946,10.04900561,10.04254861,10.04465841,10.06065397,10.09269272,10.12110212,10.16667465,10.22658314,10.29753219,10.37754285,10.44962028,10.52840212,10.61104843,10.69467548,10.77712701,10.83797691,10.90287379,10.96534472,11.01784709,11.05658141,11.07865158,11.08468923,11.08126965,11.07708595,11.07523151,11.06419169,11.05574014,11.04143354,11.00927254,10.95266995,10.86811741,10.76575638,10.65055863,10.52998749,10.40868122,10.28798765,10.16405609,10.04212627,9.92814979,9.824233971,9.721969706,9.636409945,9.559469212,9.478955468,9.388435768,9.294587426,9.190486498,9.087232454,8.999968315,8.934749398,8.88526841,8.857406359,8.839721605,8.813742895,8.768486866,8.710620803,8.637704257,8.557694422,
Peru,PER,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.679653081,9.63778727,9.619012575,9.631450482,9.688755891,9.79599872,9.895705258,10.05042744,10.2322768,10.40286526,10.54180297,10.61106901,10.65788382,10.69542005,10.74422238,10.81482806,10.85872691,10.92515301,11.00278852,11.07425412,11.13026661,11.13309454,11.12852171,11.12389091,11.12759121,11.14245289,11.11174555,11.09782847,11.09636892,11.09703213,11.09305544,11.03742438,10.98099379,10.93004145,10.89151325,10.86846964,10.83264521,10.8049743,10.78764319,10.78143849,10.78454183,10.72986317,10.68100512,10.63672417,10.5949367,10.55734853,10.52728486,10.52721754,10.54827262,10.5604219,10.53208261,10.28244742,9.992306489,9.686778083,9.407042187,9.183905893,8.790230521,8.368690577,7.945136359,
Philippines,PHL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.980676476,9.987456501,9.950629578,9.927500149,9.996295132,10.18687554,10.43382662,10.79280054,11.19157629,11.52403414,11.73277538,11.81465423,11.79642171,11.71873319,11.63971285,11.5898972,11.53343778,11.49634378,11.47321289,11.45047133,11.41907802,11.35943057,11.30019024,11.24150887,11.18193223,11.12028525,11.04126059,10.96158804,10.88924819,10.83343479,10.79717589,10.74942774,10.72696862,10.7230705,10.72525867,10.72558665,10.70520376,10.68149903,10.66394999,10.66252662,10.67866838,10.67546576,10.6907203,10.71556103,10.73560205,10.74446583,10.62296682,10.53311337,10.4946787,10.49754474,10.50926811,10.49866112,10.4556907,10.38887366,10.31514984,10.24564321,10.15106224,10.06751073,9.990839202,
Palau,PLW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.87002256,9.813964188,9.765829078,9.744652449,9.778433986,9.877814661,9.991328873,10.16624314,10.36645528,10.54107837,10.66234301,10.70366217,10.70624736,10.68510461,10.6633001,10.65363383,10.61706033,10.59350588,10.5802099,10.57299648,10.56956093,10.55282663,10.54485304,10.54736061,10.56442049,10.59820854,10.63558042,10.68966006,10.75337676,10.8180708,10.87861102,10.93246665,10.97770629,11.01341335,11.03821686,11.04951503,11.03479326,11.01170478,10.97397708,10.9144759,10.83250039,10.71445151,10.58642317,10.45852756,10.34496204,10.25465206,10.19279542,10.14835217,10.12553101,10.13070331,10.16502394,10.21777443,10.30223849,10.39992561,10.48278372,10.53405957,10.55037598,10.53694842,10.50358651,
Poland,POL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,6.903087998,7.142126235,7.647361679,8.313172858,8.972047069,9.518217914,10.0026098,10.36788507,10.63754217,10.85831961,11.04853121,11.15573066,11.23307918,11.24380431,11.1261024,10.84956711,10.42862044,9.870762174,9.245277572,8.658131342,8.17571526,7.770163717,7.474054462,7.281359164,7.17484517,7.142971627,7.178828068,7.290835952,7.458971567,7.652281114,7.848063451,8.039996673,8.219733688,8.391468448,8.564606028,8.739841527,8.883609449,9.029439615,9.151058171,9.206733112,9.172515656,9.049285966,8.832792715,8.558056448,8.281346641,8.035882216,7.797353629,7.589717413,7.397215487,7.190863923,6.954568194,6.677617177,6.383179662,6.08415441,5.79832369,5.539729208,5.311647407,5.100205088,4.928797773,
Pre-demographic dividend,PRE,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.03063528,9.9797843,9.938224316,9.912647766,9.913877942,9.94603745,9.949838836,9.987681415,10.04167365,10.09189876,10.13127969,10.11986121,10.11640129,10.12306655,10.14348243,10.17825093,10.17110653,10.18463875,10.21233059,10.24519349,10.27956892,10.2670166,10.27038285,10.29076534,10.32818348,10.38091965,10.38991465,10.42301781,10.47785919,10.54826617,10.62819112,10.66136419,10.70644308,10.75822587,10.81041672,10.85998029,10.87345739,10.8901041,10.909822,10.92993026,10.94735167,10.92341452,10.90467877,10.88962529,10.87504392,10.85886362,10.7971186,10.74733448,10.7134193,10.69841558,10.70187506,10.69351533,10.70005674,10.71995303,10.75090849,10.79033473,10.81745826,10.85546583,10.90137132,
Puerto Rico,PRI,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.85369267,10.87150419,10.66089851,10.24708233,9.748053964,9.337029152,9.575435209,9.909930788,10.23651436,10.48170141,10.6670861,10.9733619,11.22903884,11.41379518,11.50187484,11.48101946,11.00090344,10.66617406,10.56027889,10.65586837,10.84116554,10.55821625,10.30386867,10.19141414,10.23401173,10.35952542,10.15387665,9.935932966,9.78633718,9.731409523,9.743776411,9.674981104,9.619021789,9.591455533,9.584086057,9.56978576,9.303876553,9.052907616,8.861363831,8.744220982,8.683606333,8.588864847,8.509023602,8.474786095,8.491883495,8.532403021,8.446099726,8.375636712,8.341826409,8.348625075,8.379606524,8.197244046,8.031792253,7.901608141,7.819332531,7.788980294,7.4938372,7.268297924,7.150220781,
"Korea, Dem. People’s Rep.",PRK,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,13.40334173,12.85413049,12.62215999,12.46540305,12.04396471,11.23095162,10.33159728,8.982915013,7.644145471,6.865182878,6.855515281,7.365525712,8.572344646,10.07286255,11.26394849,11.8227158,11.91443755,11.45934662,10.74904942,10.24144104,10.1851629,10.53634258,11.18847882,11.98087956,12.6659617,13.09497674,13.20131127,13.18393864,13.00152105,12.6089232,12.00960641,11.26780815,10.29826705,9.276738941,8.449332128,7.945808132,7.733854819,7.832757265,8.120197649,8.398558361,8.549519187,8.606207973,8.557364252,8.44789391,8.359141359,8.336943624,8.357726423,8.426444519,8.514967348,8.577511775,8.587126326,8.555516843,8.470853138,8.351859752,8.229699073,8.121761374,8.019363526,7.934349758,7.850310132,
Portugal,PRT,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.499704532,8.485436123,8.524177853,8.581751995,8.612193634,8.602580495,8.544628623,8.503324629,8.503260241,8.559757545,8.670868322,8.763638116,8.825869317,8.866535474,8.902688293,8.945844152,8.965394181,9.017106927,9.084117272,9.133827284,9.149333391,9.064335158,8.933071727,8.791468513,8.68411601,8.634491666,8.616998822,8.663381166,8.755482563,8.851172368,8.914567313,8.874133142,8.781158618,8.647682094,8.4893486,8.314484234,8.104816534,7.887239246,7.666118917,7.443055809,7.217296008,6.96435291,6.693553837,6.421198609,6.171940325,5.96232337,5.802896459,5.718612598,5.695330213,5.712454788,5.754607291,5.684257631,5.632634628,5.600440465,5.584991031,5.582378541,5.597799152,5.604883463,5.602632768,
Paraguay,PRY,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.15128629,10.22401068,10.30050982,10.37512431,10.46282128,10.59201701,10.78442007,10.99211546,11.17683316,11.30467407,11.38097047,11.43843943,11.44169656,11.40040132,11.3408325,11.29227738,11.2979884,11.27774632,11.23918929,11.19386882,11.15257391,11.13441936,11.12976993,11.11085155,11.03962987,10.90529618,10.71854706,10.4924154,10.26882296,10.10068036,10.0137516,9.987293925,10.02354642,10.1070664,10.21730738,10.3408203,10.47545758,10.62379913,10.77369444,10.911139,11.02592886,11.08534932,11.13112895,11.16019151,11.16801944,11.1523486,11.11962023,11.05195273,10.96648839,10.88650396,10.82170742,10.73698982,10.67637451,10.61726189,10.52425034,10.37991375,10.18900929,9.950493604,9.695426894,
West Bank and Gaza,PSE,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90897314,10.86793316,10.8539186,10.84923588,10.83112273,10.79023958,10.72027523,10.65145713,10.59612433,10.5768059,10.61058535,10.68235857,10.77477778,10.89673842,11.05386906,11.23927856,11.45836022,11.6939258,11.91106143,12.06261331,12.12340051,12.08937359,11.98414716,11.82077532,11.6202603,11.39847314,11.11295351,10.81736698,10.53876625,
