Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.841586563,9.799866528,9.771636122,9.758357146,9.764798697,9.793414003,9.805219776,9.839200195,9.881532917,9.920292831,9.953541564,9.960599626,9.978131198,10.00358058,10.03569817,10.07358957,10.07890284,10.09375394,10.10991215,10.12074454,10.12621228,10.11132652,10.10612763,10.11187329,10.13201204,10.16811966,10.18863013,10.22941674,10.2825719,10.34107607,10.4026568,10.43184051,10.46921138,10.51195413,10.55783593,10.6064387,10.64506707,10.69424872,10.7468123,10.7933152,10.82764414,10.81173708,10.79388946,10.77394715,10.75190758,10.72863895,10.67497612,10.62772301,10.5907263,10.56718843,10.55693114,10.53202579,10.52203803,10.52459862,10.53615015,10.55354458,10.55955943,10.57246288,10.59116324,
Trinidad and Tobago,TTO,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.787263254,9.952971514,10.06393742,10.1146806,10.14163942,10.19602865,10.29704473,10.47960047,10.7047466,10.9306882,11.14434863,11.38396612,11.5552777,11.67981442,11.81689283,12.00162558,12.15404131,12.38538422,12.59006983,12.62054305,12.41010095,12.00920995,11.40532171,10.70819441,10.09875416,9.683939603,9.303792253,9.151158042,9.166346828,9.246187063,9.324937842,9.326412263,9.291962636,9.27485352,9.356390234,9.574547541,9.837091739,10.22597324,10.66127878,11.00517377,11.16769534,11.07969083,10.80916539,10.41329607,9.978449935,9.5578589,9.085675734,8.617901703,8.169217568,7.751048301,7.372468995,7.053061757,6.767250518,6.523795945,6.332984689,6.200125611,6.123398365,6.103325957,6.127238,
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.251982121,9.299875527,9.145307956,8.770355901,8.305215734,7.977589236,8.409168872,9.083839231,9.851707983,10.51084717,10.96129494,11.19100136,11.24024511,11.18801579,11.14194915,11.15423534,11.16150066,11.19727604,11.25122024,11.29019043,11.29467389,11.20873152,11.12213696,11.03842521,10.95286163,10.8568327,10.74296273,10.57709958,10.37891664,10.20039751,10.08646794,10.06864605,10.11997571,10.21555904,10.31467338,10.39418492,10.4670232,10.53082396,10.59110049,10.6487946,10.69472622,10.70873263,10.6929803,10.62899664,10.49665146,10.28997866,9.9985412,9.652018343,9.274472542,8.895941438,8.533287874,8.198718184,7.88383554,7.58146101,7.30064388,7.056031712,6.829619937,6.651322466,6.516520465,
Turkey,TUR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.857552155,8.839850189,8.789004637,8.760596199,8.832416451,9.034263731,9.295540412,9.671285787,10.09026126,10.44539325,10.67481632,10.73746383,10.70921508,10.63308147,10.56048539,10.51271382,10.4516809,10.40120036,10.35897804,10.31799852,10.27470938,10.2099127,10.14921329,10.10116547,10.07528534,10.07330012,10.10018859,10.15038464,10.21232074,10.26764286,10.30367557,10.32144539,10.31896037,10.30113712,10.27436379,10.2396643,10.1927916,10.13636822,10.06604022,9.975213838,9.86092786,9.720732899,9.566870644,9.402822358,9.235128381,9.070389081,8.917616195,8.76376391,8.619449307,8.49836209,8.405876427,8.340440786,8.308819456,8.295371826,8.275259508,8.234025674,8.166533586,8.081733686,7.987235094,
Tuvalu,TUV,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.3622599,10.38320443,10.45554059,10.53896372,10.58004778,10.55606615,10.45577635,10.31193929,10.15787586,10.04304725,9.992973704,9.969594489,10.00705506,10.07976413,10.15401739,10.21265794,10.23432516,10.25377907,10.27245655,10.2956452,10.32662638,10.33981672,10.36604512,10.3998719,10.43564861,10.47126669,10.49010176,10.5142308,10.54203774,10.57242326,10.60399368,10.62407947,10.6548081,10.68910027,10.72190801,10.75361769,10.76052663,10.77338804,10.7903047,10.80812573,10.82378163,10.82946449,10.83076358,10.82779697,10.82298355,10.81688526,10.7758261,10.7482354,10.7225495,10.6838842,10.6273396,10.53819274,10.43932472,10.34979155,10.29711859,10.29452233,10.32978644,10.40215893,10.4977008,
Uganda,UGA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.804455419,9.884255388,9.909621307,9.909367363,9.93020966,9.994923817,10.05533257,10.15337018,10.26421264,10.35618901,10.41670942,10.41898816,10.40432561,10.38387456,10.37413165,10.38378535,10.39398866,10.42076608,10.45773691,10.49772758,10.53627501,10.54633958,10.56992239,10.59337577,10.59988015,10.58253121,10.53756007,10.48294631,10.42843422,10.39100423,10.38058786,10.37708212,10.40518873,10.45255765,10.50528862,10.55769723,10.58632422,10.62531019,10.67275764,10.72880278,10.7931401,10.83303215,10.88384463,10.94061919,10.99926247,11.05755601,11.08512736,11.11939339,11.15584339,11.18987731,11.21935017,11.21802518,11.21941703,11.22285035,11.22837285,11.23525102,11.23622696,11.24263424,11.25372745,
Ukraine,UKR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,6.139807931,5.84035624,5.826641597,6.031129314,6.324855096,6.619772142,6.943030872,7.305277591,7.6573721,7.93208315,8.089691251,8.147411785,8.057106715,7.865788712,7.656812198,7.483956485,7.344076965,7.247062792,7.168707427,7.06296297,6.906074567,6.720221401,6.494536042,6.270110839,6.103458195,6.023933175,6.028786426,6.112215019,6.244928741,6.37793855,6.48015179,6.545660499,6.589882234,6.628167877,6.679683507,6.751609516,6.82668107,6.910491127,6.995655837,7.065418079,7.103579695,7.096529577,7.049390969,6.960063585,6.82928723,6.659723335,6.518195744,6.315714886,6.046403585,5.739064632,5.431670389,5.1373851,4.886860965,4.675052006,4.489532603,4.325642867,4.190966369,4.082952827,4.016402266,
Upper middle income,UMC,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.950591179,8.01973586,8.17174463,8.403834197,8.705525495,9.058136064,9.399217602,9.807156805,10.20476374,10.48540364,10.59833324,10.54792603,10.35675901,10.09842517,9.887343774,9.79101636,9.792880098,9.881741415,10.03518955,10.2134384,10.38720398,10.57076996,10.74954768,10.90026847,10.98939952,10.99830582,10.91456601,10.76617323,10.56378422,10.32608405,10.06884582,9.75765888,9.447444892,9.153761317,8.902711284,8.714927728,8.615053763,8.549052011,8.536772902,8.599503364,8.73716238,8.919982188,9.186905449,9.457508891,9.609667397,9.575117592,9.378227754,9.005120916,8.531020325,8.076406902,7.713565346,7.418989196,7.203542049,7.048045775,6.914218121,6.779053418,6.649827003,6.532338684,6.429608894,
Uruguay,URY,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.020369242,7.999651614,8.01587734,8.049751462,8.072402283,8.068283931,8.027661448,7.96789635,7.907066501,7.871805402,7.877368804,7.862145216,7.889845865,7.958302499,8.052517979,8.15606635,8.216273264,8.273530686,8.31249529,8.304164406,8.232852236,8.081961684,7.885454789,7.696198968,7.570271592,7.525633547,7.56437078,7.645680977,7.75629713,7.872075625,7.974378574,8.050625286,8.126604251,8.180574455,8.182945259,8.120153756,7.995711986,7.809189354,7.596495394,7.413258917,7.293605187,7.208415118,7.189406311,7.222342821,7.279511983,7.339383911,7.387795683,7.439907238,7.485365787,7.510344919,7.506606289,7.472805769,7.406685848,7.319071124,7.227352831,7.1404106,7.049176813,6.964312328,6.882242748,
United States,USA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.180724231,7.434956706,7.718964231,7.99991484,8.243165507,8.435538665,8.606559761,8.733933982,8.827671268,8.910376722,8.995891636,9.105556349,9.206904664,9.287488251,9.330399525,9.32644039,9.28484487,9.208174677,9.091003187,8.929562388,8.726474136,8.500082368,8.243151596,7.973834883,7.717336725,7.488528152,7.289141834,7.126543374,6.99361995,6.880971566,6.784125491,6.690387937,6.622382399,6.5835542,6.573992562,6.589349618,6.609315132,6.643378237,6.689467574,6.740990017,6.792866585,6.853553987,6.904052834,6.945211728,6.98010024,7.009240757,7.000120454,6.995266756,6.985386321,6.956637569,6.905071867,6.861375002,6.781375286,6.675116712,6.563393473,6.460582157,6.401923992,6.35095696,6.305655681,
Uzbekistan,UZB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,6.116869752,5.897930932,5.87848966,6.052235829,6.380172647,6.80938014,7.310226515,7.869155634,8.421202369,8.915546755,9.351184041,9.832128472,10.25234953,10.60650176,10.91290348,11.18534478,11.38775538,11.57913131,11.72539737,11.77077847,11.68989574,11.49420214,11.18038103,10.80487223,10.4614473,10.21087305,10.03742994,9.962246492,9.955786129,9.966208904,9.963866786,9.917208001,9.87483611,9.848546707,9.859925995,9.922745542,10.01878075,10.14986042,10.31279617,10.49970136,10.70108144,10.91234557,11.12340719,11.31703326,11.46618839,11.55048273,11.56925835,11.51802169,11.39392528,11.19378082,10.91900283,10.55261094,10.13720425,9.691234623,9.243363441,8.818530099,8.425304485,8.053703292,7.733852902,
St. Vincent and the Grenadines,VCT,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.815529466,8.896927515,9.068937477,9.318364432,9.584474079,9.841727877,10.06757928,10.28786251,10.49872123,10.69087988,10.86468924,11.00957445,11.15269923,11.29731821,11.45887952,11.64514969,11.75666032,11.91548797,12.0978297,12.25939149,12.37493012,12.36301632,12.30098271,12.21923412,12.1518224,12.11541348,11.79317562,11.51869507,11.3104191,11.16360941,11.06957809,11.0636488,11.03713567,11.00297878,10.96768219,10.94112193,10.841941,10.75943475,10.69069741,10.62366877,10.54461832,10.42499907,10.27636269,10.12127648,9.978231343,9.861382454,9.609794275,9.444112373,9.393672617,9.429000751,9.498100004,9.255146976,9.036031292,8.880127664,8.784808704,8.720170295,8.65731612,8.530147263,8.356535689,
"Venezuela, RB",VEN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.08929336,10.08419225,10.11087766,10.15591882,10.20221053,10.2429426,10.27924866,10.30716844,10.34258675,10.40953279,10.51773548,10.64556169,10.81053485,10.98628497,11.13499492,11.2358284,11.30467136,11.32315463,11.30735759,11.28134773,11.25665837,11.21397318,11.18128543,11.1418475,11.07106588,10.95958335,10.82841486,10.65811846,10.47835456,10.3309064,10.2368486,10.18050773,10.1769482,10.20130949,10.21661374,10.20326137,10.17977088,10.12681433,10.06142181,10.00944354,9.98296003,9.974208829,9.986293945,10.00084481,9.989800586,9.937806055,9.850189376,9.729206892,9.586663939,9.440880828,9.303415408,9.175783516,9.051417213,8.935696625,8.835891681,8.756321548,8.52465955,8.390893289,8.36441336,
British Virgin Islands,VGB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.132802681,9.799777531,9.995414947,9.821885318,9.494293165,9.200987812,9.24205379,9.149248915,8.868921051,8.484987094,8.142587959,8.021684931,8.045852416,8.141835337,8.249540233,8.413696081,8.554091087,8.922534176,9.534010691,10.29209725,11.04673845,11.06254074,10.88571699,10.56589655,10.19289378,9.863435062,9.400916529,9.124291679,9.072671366,9.179062323,9.321203903,9.116312216,8.699695009,8.176332058,7.7210234,7.445598194,7.237585916,7.252617661,7.451036302,7.705174746,7.930071671,8.027118885,7.919362601,7.672931256,7.397922636,7.177600287,7.022497168,6.958400864,6.951582364,6.926492888,6.8457492,6.744034472,6.579376882,6.385760988,6.21112364,6.09050202,6.003424283,5.934966755,5.897571374,
Vietnam,VNM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.193781406,7.114217554,7.06846957,7.084613487,7.203708269,7.440812232,7.782017664,8.215365081,8.693756653,9.152262715,9.55110044,9.920928956,10.23386264,10.48896087,10.69133636,10.84538151,10.91240002,10.952887,10.97090656,10.96994264,10.95282546,10.9168621,10.85181033,10.77175309,10.69649709,10.63643212,10.58594785,10.55662664,10.53228193,10.48898402,10.4160519,10.31300625,10.19517168,10.08036389,9.995467988,9.953969968,9.930427883,9.95077927,10.00076665,10.05713029,10.10484426,10.17519625,10.21082803,10.22428825,10.2338175,10.24117699,10.21494716,10.20299591,10.15928905,10.0125153,9.726114044,9.31442623,8.779757819,8.190402514,7.651259948,7.226083796,6.904781751,6.687900521,6.558622729,
Vanuatu,VUT,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.48515333,10.4463557,10.41243058,10.39048738,10.39205079,10.43820505,10.36397119,10.30227436,10.26088315,10.23790703,10.23267388,10.43078412,10.58795916,10.68750852,10.74727305,10.79711225,10.92237518,11.04307982,11.14239664,11.18339179,11.17566205,11.05782944,10.89473227,10.70818752,10.53186408,10.39955071,10.34116139,10.26582375,10.17716185,10.08405789,10.01629351,10.11148561,10.18464554,10.23823613,10.27974216,10.33362642,10.5007112,10.68697814,10.86070293,10.97563732,11.01704294,11.00526583,10.93792842,10.83177512,10.7201121,10.62621927,10.7412622,10.69094824,10.4376647,10.06604157,9.707351892,9.838246739,9.969648393,9.962898211,9.776888752,9.505447194,9.366180235,9.274554682,9.248142192,
World,WLD,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.311804553,8.344795536,8.437270979,8.580251707,8.757832948,8.955258722,9.141035021,9.357037362,9.569510816,9.733443861,9.827686973,9.841236768,9.793908965,9.716336134,9.654345579,9.636728332,9.648821293,9.697345663,9.769514769,9.844343668,9.907640779,9.959280103,10.00209987,10.03065012,10.03787478,10.02011879,9.960958661,9.886960647,9.797803874,9.694796385,9.582411209,9.438997477,9.29634671,9.165611318,9.062541965,8.996852819,8.968804425,8.96476494,8.986566477,9.032877995,9.097361363,9.162798861,9.250992365,9.334023896,9.369252432,9.333453349,9.223870325,9.047843427,8.835987612,8.633606632,8.466442729,8.326340669,8.214159823,8.123805556,8.042022494,7.961008916,7.88400006,7.812007453,7.748117066,
Samoa,WSM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.2104909,10.07256736,9.859524977,9.663089001,9.599263618,9.710691021,9.746546285,10.02803668,10.53917938,11.09224921,11.51578168,11.55571128,11.44831399,11.36633663,11.46268576,11.76360124,11.91879066,12.21353787,12.63969528,13.07364561,13.39983681,13.27600919,13.10844257,13.00212936,13.00641326,13.08318805,12.69734021,12.40929919,12.3326551,12.43007196,12.55654364,12.05997476,11.4806867,10.98042154,10.66772125,10.56159398,10.38521477,10.22381639,10.07931621,9.944326203,9.845402766,9.79244722,9.71434647,9.658884368,9.652307477,9.71210144,9.825900583,9.965076729,10.1128923,10.2185774,10.25843384,10.15071166,9.992893457,9.814553736,9.640331141,9.47653333,9.430025337,9.375695939,9.39203753,
Kosovo,XKX,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.29656884,10.29689832,10.36065134,10.44638786,10.49423708,10.47521046,10.2965086,10.06564698,9.820490267,9.623001017,9.511736269,9.399805197,9.383426066,9.43036914,9.499910242,9.573427965,9.61691282,9.672809581,9.741184451,9.826037257,9.927953728,10.00354977,10.09120576,10.18044364,10.25912253,10.32141937,10.3316232,10.34334677,10.3518895,10.35188212,10.34346938,10.10587569,9.926764329,9.840143377,9.856407461,9.960236547,10.15959099,10.3940332,10.64796013,10.89996547,11.13719586,11.36874023,11.56064687,11.72801001,11.89346872,12.06272898,12.19678297,12.34171486,12.45741494,12.48665387,12.40464714,12.22624867,11.95817584,11.64823286,11.36471305,11.14554945,10.96379881,10.84007749,10.75899719,
South Africa,ZAF,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.447620545,9.374211037,9.262203266,9.156096706,9.121276168,9.188924175,9.329933263,9.560831716,9.8277896,10.0553761,10.20412545,10.28416885,10.30408775,10.28517899,10.26244472,10.25600554,10.24779125,10.25819515,10.27649178,10.28585386,10.27799144,10.26207638,10.22712114,10.18596258,10.15699694,10.14873951,10.13630249,10.15639575,10.19229832,10.22135606,10.23413954,10.22124901,10.18060502,10.13420009,10.11596195,10.14370355,10.28346608,10.45690034,10.63955531,10.79636933,10.90468649,10.99138338,11.04766304,11.06386888,11.02429375,10.91972212,10.75959322,10.53335902,10.26235935,9.980738609,9.711376055,9.443086249,9.199875593,8.977843225,8.773100087,8.586664974,8.435868218,8.301813668,8.193791216,
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.00670121,9.946961194,9.911848318,9.899001974,9.904933897,9.927596661,9.924591651,9.944603354,9.983831605,10.0370929,10.10082272,10.1508319,10.20663931,10.26969923,10.34241071,10.42394665,10.4711003,10.53917871,10.61210918,10.66885607,10.70091162,10.6996679,10.6790367,10.65465467,10.65088581,10.68036361,10.70314774,10.76282151,10.84799683,10.94059307,11.02902252,11.06971894,11.12575202,11.19073852,11.25305185,11.30482776,11.33569124,11.35037357,11.34980623,11.34094243,11.32927309,11.25870491,11.207432,11.17193428,11.14647647,11.12784824,11.04835727,10.99009331,10.95470268,10.94312413,10.95471286,10.95535704,10.96549873,10.98943514,11.03407017,11.10041025,11.15647951,11.23573115,11.32017499,
Zimbabwe,ZWE,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.752420163,9.566554217,9.252044516,8.930207028,8.767160703,8.835921394,9.052632124,9.466577178,9.967095563,10.39678074,10.6724284,10.80535628,10.82275428,10.77473149,10.73385785,10.73744856,10.73004683,10.76344066,10.82620142,10.89814649,10.96640305,10.99551071,11.02245336,11.04437593,11.06084181,11.07546543,11.12633223,11.15929505,11.19204695,11.25163029,11.34926755,11.45031857,11.62992504,11.84811046,12.04188371,12.17480302,12.25099198,12.27340914,12.27410979,12.30429531,12.38601993,12.3899542,12.46853794,12.58359389,12.67231398,12.69463854,12.50834517,12.26446597,11.99411341,11.74219691,11.53539096,11.21419207,10.95805206,10.76786308,10.63748852,10.55904444,10.42470418,10.36803183,10.38343753,
